  0.87500000000000000        3.1875000000000000        0.0000000000000000     
  0.87500000000000000        3.2500000000000000        0.0000000000000000     
  0.87500000000000000        3.3125000000000000        0.0000000000000000     
  0.87500000000000000        3.3750000000000000        0.0000000000000000     

  0.93750000000000000        6.2500000000000000E-002   0.0000000000000000     
  0.93750000000000000       0.12500000000000000        0.0000000000000000     
  0.93750000000000000       0.18750000000000000        0.0000000000000000     
  0.93750000000000000       0.25000000000000000        0.0000000000000000     
  0.93750000000000000       0.31250000000000000        0.0000000000000000     
  0.93750000000000000       0.37500000000000000        0.0000000000000000     
  0.93750000000000000       0.43750000000000000        0.0000000000000000     
  0.93750000000000000       0.50000000000000000        0.0000000000000000     
  0.93750000000000000       0.56250000000000000        0.0000000000000000     
  0.93750000000000000       0.62500000000000000        0.0000000000000000     
  0.93750000000000000       0.68750000000000000        0.0000000000000000     
  0.93750000000000000       0.75000000000000000        0.0000000000000000     
  0.93750000000000000       0.81250000000000000        0.0000000000000000     
  0.93750000000000000       0.87500000000000000        0.0000000000000000     
  0.93750000000000000       0.93750000000000000        1.2940966148745382E-004
  0.93750000000000000        1.0000000000000000        2.8540036150773163E-004
  0.93750000000000000        1.0625000000000000        5.4739511664594898E-004
  0.93750000000000000        1.1250000000000000        9.8910207142017398E-004
  0.93750000000000000        1.1875000000000000        1.8283345947794488E-003
  0.93750000000000000        1.2500000000000000        2.7068944681960735E-003
  0.93750000000000000        1.3125000000000000        3.4934062376511428E-003
  0.93750000000000000        1.3750000000000000        4.0124094891719770E-003
  0.93750000000000000        1.4375000000000000        4.0757202136870625E-003
  0.93750000000000000        1.5000000000000000        3.5431550105890983E-003
  0.93750000000000000        1.5625000000000000        2.4205155888422352E-003
  0.93750000000000000        1.6250000000000000        1.0327101726585759E-003
  0.93750000000000000        1.6875000000000000        4.3267510867145767E-004
  0.93750000000000000        1.7500000000000000        1.1812307915714734E-004
  0.93750000000000000        1.8125000000000000        3.0147737812695821E-005
  0.93750000000000000        1.8750000000000000        0.0000000000000000     
  0.93750000000000000        1.9375000000000000        0.0000000000000000     
  0.93750000000000000        2.0000000000000000        0.0000000000000000     
  0.93750000000000000        2.0625000000000000        0.0000000000000000     
  0.93750000000000000        2.1250000000000000        0.0000000000000000     
  0.93750000000000000        2.1875000000000000        0.0000000000000000     
  0.93750000000000000        2.2500000000000000        0.0000000000000000     
  0.93750000000000000        2.3125000000000000        0.0000000000000000     
  0.93750000000000000        2.3750000000000000        0.0000000000000000     
  0.93750000000000000        2.4375000000000000        1.5758607937855492E-004
  0.93750000000000000        2.5000000000000000        1.8591209269142809E-004
  0.93750000000000000        2.5625000000000000        1.2940966148735454E-004
  0.93750000000000000        2.6250000000000000        3.5732810109346036E-005
  0.93750000000000000        2.6875000000000000        1.0596516862362420E-005
  0.93750000000000000        2.7500000000000000        2.8929170526259153E-006
  0.93750000000000000        2.8125000000000000        7.3833924275368720E-007
  0.93750000000000000        2.8750000000000000        0.0000000000000000     
  0.93750000000000000        2.9375000000000000        0.0000000000000000     
  0.93750000000000000        3.0000000000000000        0.0000000000000000     
  0.93750000000000000        3.0625000000000000        0.0000000000000000     
  0.93750000000000000        3.1250000000000000        0.0000000000000000     
  0.93750000000000000        3.1875000000000000        0.0000000000000000     
  0.93750000000000000        3.2500000000000000        0.0000000000000000     
  0.93750000000000000        3.3125000000000000        0.0000000000000000     
  0.93750000000000000        3.3750000000000000        0.0000000000000000     

   1.0000000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0000000000000000       0.12500000000000000        0.0000000000000000     
   1.0000000000000000       0.18750000000000000        0.0000000000000000     
   1.0000000000000000       0.25000000000000000        0.0000000000000000     
   1.0000000000000000       0.31250000000000000        0.0000000000000000     
   1.0000000000000000       0.37500000000000000        0.0000000000000000     
   1.0000000000000000       0.43750000000000000        0.0000000000000000     
   1.0000000000000000       0.50000000000000000        0.0000000000000000     
   1.0000000000000000       0.56250000000000000        0.0000000000000000     
   1.0000000000000000       0.62500000000000000        0.0000000000000000     
   1.0000000000000000       0.68750000000000000        0.0000000000000000     
   1.0000000000000000       0.75000000000000000        0.0000000000000000     
   1.0000000000000000       0.81250000000000000        0.0000000000000000     
   1.0000000000000000       0.87500000000000000        0.0000000000000000     
   1.0000000000000000       0.93750000000000000        1.8591209269166326E-004
   1.0000000000000000        1.0000000000000000        4.4143399995423202E-004
   1.0000000000000000        1.0625000000000000        8.7026866384248142E-004
   1.0000000000000000        1.1250000000000000        1.4997113914031468E-003
   1.0000000000000000        1.1875000000000000        2.3736119979970924E-003
   1.0000000000000000        1.2500000000000000        3.3783949174216489E-003
   1.0000000000000000        1.3125000000000000        4.3726144133334945E-003
   1.0000000000000000        1.3750000000000000        5.1177294005621838E-003
   1.0000000000000000        1.4375000000000000        5.3096955255191279E-003
   1.0000000000000000        1.5000000000000000        4.6334149031939248E-003
   1.0000000000000000        1.5625000000000000        2.8655749186726753E-003
   1.0000000000000000        1.6250000000000000        0.0000000000000000     
   1.0000000000000000        1.6875000000000000        0.0000000000000000     
   1.0000000000000000        1.7500000000000000        0.0000000000000000     
   1.0000000000000000        1.8125000000000000        0.0000000000000000     
   1.0000000000000000        1.8750000000000000        0.0000000000000000     
   1.0000000000000000        1.9375000000000000        0.0000000000000000     
   1.0000000000000000        2.0000000000000000        0.0000000000000000     
   1.0000000000000000        2.0625000000000000        0.0000000000000000     
   1.0000000000000000        2.1250000000000000        0.0000000000000000     
   1.0000000000000000        2.1875000000000000        0.0000000000000000     
   1.0000000000000000        2.2500000000000000        0.0000000000000000     
   1.0000000000000000        2.3125000000000000        0.0000000000000000     
   1.0000000000000000        2.3750000000000000        0.0000000000000000     
   1.0000000000000000        2.4375000000000000        3.8801941262180958E-004
   1.0000000000000000        2.5000000000000000        4.4143399995420481E-004
   1.0000000000000000        2.5625000000000000        2.8540036150762700E-004
   1.0000000000000000        2.6250000000000000        0.0000000000000000     
   1.0000000000000000        2.6875000000000000        0.0000000000000000     
   1.0000000000000000        2.7500000000000000        0.0000000000000000     
   1.0000000000000000        2.8125000000000000        0.0000000000000000     
   1.0000000000000000        2.8750000000000000        0.0000000000000000     
   1.0000000000000000        2.9375000000000000        0.0000000000000000     
   1.0000000000000000        3.0000000000000000        0.0000000000000000     
   1.0000000000000000        3.0625000000000000        0.0000000000000000     
   1.0000000000000000        3.1250000000000000        0.0000000000000000     
   1.0000000000000000        3.1875000000000000        0.0000000000000000     
   1.0000000000000000        3.2500000000000000        0.0000000000000000     
   1.0000000000000000        3.3125000000000000        0.0000000000000000     
   1.0000000000000000        3.3750000000000000        0.0000000000000000     

   1.0625000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.0625000000000000       0.12500000000000000        0.0000000000000000     
   1.0625000000000000       0.18750000000000000        0.0000000000000000     
   1.0625000000000000       0.25000000000000000        0.0000000000000000     
   1.0625000000000000       0.31250000000000000        0.0000000000000000     
   1.0625000000000000       0.37500000000000000        0.0000000000000000     
   1.0625000000000000       0.43750000000000000        0.0000000000000000     
   1.0625000000000000       0.50000000000000000        0.0000000000000000     
   1.0625000000000000       0.56250000000000000        0.0000000000000000     
   1.0625000000000000       0.62500000000000000        0.0000000000000000     
   1.0625000000000000       0.68750000000000000        8.9909814446603037E-007
   1.0625000000000000       0.75000000000000000        3.5227930515946068E-006
   1.0625000000000000       0.81250000000000000        1.2903700761016795E-005
   1.0625000000000000       0.87500000000000000        4.3512929294503219E-005
   1.0625000000000000       0.93750000000000000        1.5758607937865852E-004
   1.0625000000000000        1.0000000000000000        3.8801941262187403E-004
   1.0625000000000000        1.0625000000000000        9.2129458163121847E-004
   1.0625000000000000        1.1250000000000000        1.6430975384955741E-003
   1.0625000000000000        1.1875000000000000        2.5937049205743828E-003
   1.0625000000000000        1.2500000000000000        3.7839058165800021E-003
   1.0625000000000000        1.3125000000000000        5.1429880325854840E-003
   1.0625000000000000        1.3750000000000000        6.3572645331611962E-003
   1.0625000000000000        1.4375000000000000        6.9772697349059169E-003
   1.0625000000000000        1.5000000000000000        6.4359461527052873E-003
   1.0625000000000000        1.5625000000000000        4.1737952846507467E-003
   1.0625000000000000        1.6250000000000000        0.0000000000000000     
   1.0625000000000000        1.6875000000000000        0.0000000000000000     
   1.0625000000000000        1.7500000000000000        0.0000000000000000     
   1.0625000000000000        1.8125000000000000        0.0000000000000000     
   1.0625000000000000        1.8750000000000000        0.0000000000000000     
   1.0625000000000000        1.9375000000000000        0.0000000000000000     
   1.0625000000000000        2.0000000000000000        0.0000000000000000     
   1.0625000000000000        2.0625000000000000        0.0000000000000000     
   1.0625000000000000        2.1250000000000000        0.0000000000000000     
   1.0625000000000000        2.1875000000000000        3.0034265731506495E-005
   1.0625000000000000        2.2500000000000000        1.1767847957494636E-004
   1.0625000000000000        2.3125000000000000        4.3104657702550608E-004
   1.0625000000000000        2.3750000000000000        7.0837620096732572E-004
   1.0625000000000000        2.4375000000000000        9.2129458163124969E-004
   1.0625000000000000        2.5000000000000000        8.7026866384249247E-004
   1.0625000000000000        2.5625000000000000        5.4739511664602270E-004
   1.0625000000000000        2.6250000000000000        0.0000000000000000     
   1.0625000000000000        2.6875000000000000        0.0000000000000000     
   1.0625000000000000        2.7500000000000000        0.0000000000000000     
   1.0625000000000000        2.8125000000000000        0.0000000000000000     
   1.0625000000000000        2.8750000000000000        0.0000000000000000     
   1.0625000000000000        2.9375000000000000        0.0000000000000000     
   1.0625000000000000        3.0000000000000000        0.0000000000000000     
   1.0625000000000000        3.0625000000000000        0.0000000000000000     
   1.0625000000000000        3.1250000000000000        0.0000000000000000     
   1.0625000000000000        3.1875000000000000        0.0000000000000000     
   1.0625000000000000        3.2500000000000000        0.0000000000000000     
   1.0625000000000000        3.3125000000000000        0.0000000000000000     
   1.0625000000000000        3.3750000000000000        0.0000000000000000     

   1.1250000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.1250000000000000       0.12500000000000000        0.0000000000000000     
   1.1250000000000000       0.18750000000000000        0.0000000000000000     
   1.1250000000000000       0.25000000000000000        0.0000000000000000     
   1.1250000000000000       0.31250000000000000        0.0000000000000000     
   1.1250000000000000       0.37500000000000000        0.0000000000000000     
   1.1250000000000000       0.43750000000000000        0.0000000000000000     
   1.1250000000000000       0.50000000000000000        0.0000000000000000     
   1.1250000000000000       0.56250000000000000        0.0000000000000000     
   1.1250000000000000       0.62500000000000000        0.0000000000000000     
   1.1250000000000000       0.68750000000000000        0.0000000000000000     
   1.1250000000000000       0.75000000000000000        0.0000000000000000     
   1.1250000000000000       0.81250000000000000        3.5227930515963415E-006
   1.1250000000000000       0.87500000000000000        0.0000000000000000     
   1.1250000000000000       0.93750000000000000        0.0000000000000000     
   1.1250000000000000        1.0000000000000000        0.0000000000000000     
   1.1250000000000000        1.0625000000000000        7.0837620096744032E-004
   1.1250000000000000        1.1250000000000000        1.4231764798339468E-003
   1.1250000000000000        1.1875000000000000        2.3618855133652845E-003
   1.1250000000000000        1.2500000000000000        3.7107875921508736E-003
   1.1250000000000000        1.3125000000000000        5.6371660727875372E-003
   1.1250000000000000        1.3750000000000000        7.6706698707417961E-003
   1.1250000000000000        1.4375000000000000        9.2350184553290707E-003
   1.1250000000000000        1.5000000000000000        9.4324627735406785E-003
   1.1250000000000000        1.5625000000000000        7.0519961927226690E-003
   1.1250000000000000        1.6250000000000000        0.0000000000000000     
   1.1250000000000000        1.6875000000000000        0.0000000000000000     
   1.1250000000000000        1.7500000000000000        0.0000000000000000     
   1.1250000000000000        1.8125000000000000        0.0000000000000000     
   1.1250000000000000        1.8750000000000000        0.0000000000000000     
   1.1250000000000000        1.9375000000000000        0.0000000000000000     
   1.1250000000000000        2.0000000000000000        0.0000000000000000     
   1.1250000000000000        2.0625000000000000        0.0000000000000000     
   1.1250000000000000        2.1250000000000000        0.0000000000000000     
   1.1250000000000000        2.1875000000000000        0.0000000000000000     
   1.1250000000000000        2.2500000000000000        0.0000000000000000     
   1.1250000000000000        2.3125000000000000        8.6284646536239414E-004
   1.1250000000000000        2.3750000000000000        1.4231764798338957E-003
   1.1250000000000000        2.4375000000000000        1.6430975384955377E-003
   1.1250000000000000        2.5000000000000000        1.4997113914032463E-003
   1.1250000000000000        2.5625000000000000        9.8910207142020325E-004
   1.1250000000000000        2.6250000000000000        0.0000000000000000     
   1.1250000000000000        2.6875000000000000        0.0000000000000000     
   1.1250000000000000        2.7500000000000000        0.0000000000000000     
   1.1250000000000000        2.8125000000000000        0.0000000000000000     
   1.1250000000000000        2.8750000000000000        0.0000000000000000     
   1.1250000000000000        2.9375000000000000        0.0000000000000000     
   1.1250000000000000        3.0000000000000000        0.0000000000000000     
   1.1250000000000000        3.0625000000000000        0.0000000000000000     
   1.1250000000000000        3.1250000000000000        0.0000000000000000     
   1.1250000000000000        3.1875000000000000        0.0000000000000000     
   1.1250000000000000        3.2500000000000000        0.0000000000000000     
   1.1250000000000000        3.3125000000000000        0.0000000000000000     
   1.1250000000000000        3.3750000000000000        0.0000000000000000     

   1.1875000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.1875000000000000       0.12500000000000000        0.0000000000000000     
   1.1875000000000000       0.18750000000000000        0.0000000000000000     
   1.1875000000000000       0.25000000000000000        0.0000000000000000     
   1.1875000000000000       0.31250000000000000        0.0000000000000000     
   1.1875000000000000       0.37500000000000000        0.0000000000000000     
   1.1875000000000000       0.43750000000000000        0.0000000000000000     
   1.1875000000000000       0.50000000000000000        0.0000000000000000     
   1.1875000000000000       0.56250000000000000        0.0000000000000000     
   1.1875000000000000       0.62500000000000000        0.0000000000000000     
   1.1875000000000000       0.68750000000000000        0.0000000000000000     
   1.1875000000000000       0.75000000000000000        0.0000000000000000     
   1.1875000000000000       0.81250000000000000        8.9909814447210190E-007
   1.1875000000000000       0.87500000000000000        0.0000000000000000     
   1.1875000000000000       0.93750000000000000        0.0000000000000000     
   1.1875000000000000        1.0000000000000000        0.0000000000000000     
   1.1875000000000000        1.0625000000000000        4.3104657702565212E-004
   1.1875000000000000        1.1250000000000000        8.6284646536262041E-004
   1.1875000000000000        1.1875000000000000        1.5265308146744342E-003
   1.1875000000000000        1.2500000000000000        2.7564305674483737E-003
   1.1875000000000000        1.3125000000000000        5.5627644429098039E-003
   1.1875000000000000        1.3750000000000000        8.8253149133022471E-003
   1.1875000000000000        1.4375000000000000        1.2103699485824463E-002
   1.1875000000000000        1.5000000000000000        1.4234755687485234E-002
   1.1875000000000000        1.5625000000000000        1.4024455385798626E-002
   1.1875000000000000        1.6250000000000000        1.0863865944349040E-002
   1.1875000000000000        1.6875000000000000        6.8113725911563491E-003
   1.1875000000000000        1.7500000000000000        0.0000000000000000     
   1.1875000000000000        1.8125000000000000        0.0000000000000000     
   1.1875000000000000        1.8750000000000000        0.0000000000000000     
   1.1875000000000000        1.9375000000000000        8.1759465856235270E-004
   1.1875000000000000        2.0000000000000000        0.0000000000000000     
   1.1875000000000000        2.0625000000000000        0.0000000000000000     
   1.1875000000000000        2.1250000000000000        0.0000000000000000     
   1.1875000000000000        2.1875000000000000        0.0000000000000000     
   1.1875000000000000        2.2500000000000000        0.0000000000000000     
   1.1875000000000000        2.3125000000000000        1.5265308146743233E-003
   1.1875000000000000        2.3750000000000000        2.3618855133651674E-003
   1.1875000000000000        2.4375000000000000        2.5937049205744236E-003
   1.1875000000000000        2.5000000000000000        2.3736119979970638E-003
   1.1875000000000000        2.5625000000000000        1.8283345947794228E-003
   1.1875000000000000        2.6250000000000000        1.0940636890133979E-003
   1.1875000000000000        2.6875000000000000        5.5250320377346889E-004
   1.1875000000000000        2.7500000000000000        0.0000000000000000     
   1.1875000000000000        2.8125000000000000        0.0000000000000000     
   1.1875000000000000        2.8750000000000000        0.0000000000000000     
   1.1875000000000000        2.9375000000000000        1.2033117804135636E-005
   1.1875000000000000        3.0000000000000000        0.0000000000000000     
   1.1875000000000000        3.0625000000000000        0.0000000000000000     
   1.1875000000000000        3.1250000000000000        0.0000000000000000     
   1.1875000000000000        3.1875000000000000        0.0000000000000000     
   1.1875000000000000        3.2500000000000000        0.0000000000000000     
   1.1875000000000000        3.3125000000000000        0.0000000000000000     
   1.1875000000000000        3.3750000000000000        0.0000000000000000     

   1.2500000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.2500000000000000       0.12500000000000000        0.0000000000000000     
   1.2500000000000000       0.18750000000000000        0.0000000000000000     
   1.2500000000000000       0.25000000000000000        0.0000000000000000     
   1.2500000000000000       0.31250000000000000        0.0000000000000000     
   1.2500000000000000       0.37500000000000000        0.0000000000000000     
   1.2500000000000000       0.43750000000000000        0.0000000000000000     
   1.2500000000000000       0.50000000000000000        0.0000000000000000     
   1.2500000000000000       0.56250000000000000        0.0000000000000000     
   1.2500000000000000       0.62500000000000000        0.0000000000000000     
   1.2500000000000000       0.68750000000000000        0.0000000000000000     
   1.2500000000000000       0.75000000000000000        0.0000000000000000     
   1.2500000000000000       0.81250000000000000        0.0000000000000000     
   1.2500000000000000       0.87500000000000000        0.0000000000000000     
   1.2500000000000000       0.93750000000000000        0.0000000000000000     
   1.2500000000000000        1.0000000000000000        0.0000000000000000     
   1.2500000000000000        1.0625000000000000        1.1767847957510486E-004
   1.2500000000000000        1.1250000000000000        0.0000000000000000     
   1.2500000000000000        1.1875000000000000        0.0000000000000000     
   1.2500000000000000        1.2500000000000000        0.0000000000000000     
   1.2500000000000000        1.3125000000000000        4.5767823291487930E-003
   1.2500000000000000        1.3750000000000000        9.2416919341613071E-003
   1.2500000000000000        1.4375000000000000        1.5128908768798379E-002
   1.2500000000000000        1.5000000000000000        2.0213158261295432E-002
   1.2500000000000000        1.5625000000000000        2.2799171906316293E-002
   1.2500000000000000        1.6250000000000000        2.1730327562379997E-002
   1.2500000000000000        1.6875000000000000        1.5824050368014753E-002
   1.2500000000000000        1.7500000000000000        0.0000000000000000     
   1.2500000000000000        1.8125000000000000        0.0000000000000000     
   1.2500000000000000        1.8750000000000000        0.0000000000000000     
   1.2500000000000000        1.9375000000000000        3.2034509246312492E-003
   1.2500000000000000        2.0000000000000000        0.0000000000000000     
   1.2500000000000000        2.0625000000000000        0.0000000000000000     
   1.2500000000000000        2.1250000000000000        0.0000000000000000     
   1.2500000000000000        2.1875000000000000        0.0000000000000000     
   1.2500000000000000        2.2500000000000000        0.0000000000000000     
   1.2500000000000000        2.3125000000000000        2.7564305674482609E-003
   1.2500000000000000        2.3750000000000000        3.7107875921507816E-003
   1.2500000000000000        2.4375000000000000        3.7839058165799475E-003
   1.2500000000000000        2.5000000000000000        3.3783949174216663E-003
   1.2500000000000000        2.5625000000000000        2.7068944681960089E-003
   1.2500000000000000        2.6250000000000000        1.9058576922642810E-003
   1.2500000000000000        2.6875000000000000        1.0707216119351731E-003
   1.2500000000000000        2.7500000000000000        0.0000000000000000     
   1.2500000000000000        2.8125000000000000        0.0000000000000000     
   1.2500000000000000        2.8750000000000000        0.0000000000000000     
   1.2500000000000000        2.9375000000000000        4.7147448863763820E-005
   1.2500000000000000        3.0000000000000000        0.0000000000000000     
   1.2500000000000000        3.0625000000000000        0.0000000000000000     
   1.2500000000000000        3.1250000000000000        0.0000000000000000     
   1.2500000000000000        3.1875000000000000        0.0000000000000000     
   1.2500000000000000        3.2500000000000000        0.0000000000000000     
   1.2500000000000000        3.3125000000000000        0.0000000000000000     
   1.2500000000000000        3.3750000000000000        0.0000000000000000     

   1.3125000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.3125000000000000       0.12500000000000000        0.0000000000000000     
   1.3125000000000000       0.18750000000000000        0.0000000000000000     
   1.3125000000000000       0.25000000000000000        0.0000000000000000     
   1.3125000000000000       0.31250000000000000        0.0000000000000000     
   1.3125000000000000       0.37500000000000000        0.0000000000000000     
   1.3125000000000000       0.43750000000000000        0.0000000000000000     
   1.3125000000000000       0.50000000000000000        0.0000000000000000     
   1.3125000000000000       0.56250000000000000        0.0000000000000000     
   1.3125000000000000       0.62500000000000000        0.0000000000000000     
   1.3125000000000000       0.68750000000000000        0.0000000000000000     
   1.3125000000000000       0.75000000000000000        0.0000000000000000     
   1.3125000000000000       0.81250000000000000        0.0000000000000000     
   1.3125000000000000       0.87500000000000000        0.0000000000000000     
   1.3125000000000000       0.93750000000000000        0.0000000000000000     
   1.3125000000000000        1.0000000000000000        0.0000000000000000     
   1.3125000000000000        1.0625000000000000        3.0034265731532228E-005
   1.3125000000000000        1.1250000000000000        0.0000000000000000     
   1.3125000000000000        1.1875000000000000        0.0000000000000000     
   1.3125000000000000        1.2500000000000000        0.0000000000000000     
   1.3125000000000000        1.3125000000000000        3.1280208359384318E-003
   1.3125000000000000        1.3750000000000000        7.6792434829234049E-003
   1.3125000000000000        1.4375000000000000        1.7718643823491666E-002
   1.3125000000000000        1.5000000000000000        2.7035162112247390E-002
   1.3125000000000000        1.5625000000000000        3.3362422631871447E-002
   1.3125000000000000        1.6250000000000000        3.5655393074740915E-002
   1.3125000000000000        1.6875000000000000        3.3459155957685595E-002
   1.3125000000000000        1.7500000000000000        2.7161621076315902E-002
   1.3125000000000000        1.8125000000000000        2.3129818703735892E-002
   1.3125000000000000        1.8750000000000000        1.8412317687869779E-002
   1.3125000000000000        1.9375000000000000        1.1733976855573449E-002
   1.3125000000000000        2.0000000000000000        0.0000000000000000     
   1.3125000000000000        2.0625000000000000        0.0000000000000000     
   1.3125000000000000        2.1250000000000000        0.0000000000000000     
   1.3125000000000000        2.1875000000000000        3.1280208359382874E-003
   1.3125000000000000        2.2500000000000000        4.5767823291486490E-003
   1.3125000000000000        2.3125000000000000        5.5627644429096157E-003
   1.3125000000000000        2.3750000000000000        5.6371660727874721E-003
   1.3125000000000000        2.4375000000000000        5.1429880325854598E-003
   1.3125000000000000        2.5000000000000000        4.3726144133334919E-003
   1.3125000000000000        2.5625000000000000        3.4934062376510392E-003
   1.3125000000000000        2.6250000000000000        2.5957388625220046E-003
   1.3125000000000000        2.6875000000000000        1.7368770520766164E-003
   1.3125000000000000        2.7500000000000000        9.6207326855435630E-004
   1.3125000000000000        2.8125000000000000        5.7375127467933782E-004
   1.3125000000000000        2.8750000000000000        3.3840112883375329E-004
   1.3125000000000000        2.9375000000000000        1.7269722145982940E-004
   1.3125000000000000        3.0000000000000000        0.0000000000000000     
   1.3125000000000000        3.0625000000000000        0.0000000000000000     
   1.3125000000000000        3.1250000000000000        0.0000000000000000     
   1.3125000000000000        3.1875000000000000        3.8199905403832540E-007
   1.3125000000000000        3.2500000000000000        0.0000000000000000     
   1.3125000000000000        3.3125000000000000        0.0000000000000000     
   1.3125000000000000        3.3750000000000000        0.0000000000000000     

   1.3750000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.3750000000000000       0.12500000000000000        0.0000000000000000     
   1.3750000000000000       0.18750000000000000        0.0000000000000000     
   1.3750000000000000       0.25000000000000000        0.0000000000000000     
   1.3750000000000000       0.31250000000000000        0.0000000000000000     
   1.3750000000000000       0.37500000000000000        0.0000000000000000     
   1.3750000000000000       0.43750000000000000        0.0000000000000000     
   1.3750000000000000       0.50000000000000000        0.0000000000000000     
   1.3750000000000000       0.56250000000000000        0.0000000000000000     
   1.3750000000000000       0.62500000000000000        0.0000000000000000     
   1.3750000000000000       0.68750000000000000        0.0000000000000000     
   1.3750000000000000       0.75000000000000000        0.0000000000000000     
   1.3750000000000000       0.81250000000000000        0.0000000000000000     
   1.3750000000000000       0.87500000000000000        0.0000000000000000     
   1.3750000000000000       0.93750000000000000        0.0000000000000000     
   1.3750000000000000        1.0000000000000000        0.0000000000000000     
   1.3750000000000000        1.0625000000000000        0.0000000000000000     
   1.3750000000000000        1.1250000000000000        0.0000000000000000     
   1.3750000000000000        1.1875000000000000        0.0000000000000000     
   1.3750000000000000        1.2500000000000000        0.0000000000000000     
   1.3750000000000000        1.3125000000000000        0.0000000000000000     
   1.3750000000000000        1.3750000000000000        0.0000000000000000     
   1.3750000000000000        1.4375000000000000        1.9580825514076576E-002
   1.3750000000000000        1.5000000000000000        3.4633344842469098E-002
   1.3750000000000000        1.5625000000000000        4.5228939557397901E-002
   1.3750000000000000        1.6250000000000000        5.1150941362028621E-002
   1.3750000000000000        1.6875000000000000        5.2456616914539123E-002
   1.3750000000000000        1.7500000000000000        4.9834078914303498E-002
   1.3750000000000000        1.8125000000000000        4.5051945758254740E-002
   1.3750000000000000        1.8750000000000000        3.7278256133549903E-002
   1.3750000000000000        1.9375000000000000        2.4359603919512314E-002
   1.3750000000000000        2.0000000000000000        0.0000000000000000     
   1.3750000000000000        2.0625000000000000        0.0000000000000000     
   1.3750000000000000        2.1250000000000000        0.0000000000000000     
   1.3750000000000000        2.1875000000000000        7.6792434829232705E-003
   1.3750000000000000        2.2500000000000000        9.2416919341610365E-003
   1.3750000000000000        2.3125000000000000        8.8253149133021343E-003
   1.3750000000000000        2.3750000000000000        7.6706698707416686E-003
   1.3750000000000000        2.4375000000000000        6.3572645331610722E-003
   1.3750000000000000        2.5000000000000000        5.1177294005620988E-003
   1.3750000000000000        2.5625000000000000        4.0124094891718885E-003
   1.3750000000000000        2.6250000000000000        3.0343291552138631E-003
   1.3750000000000000        2.6875000000000000        2.1767949613482789E-003
   1.3750000000000000        2.7500000000000000        1.4589101229358853E-003
   1.3750000000000000        2.8125000000000000        9.4756383541024294E-004
   1.3750000000000000        2.8750000000000000        5.7945474663021054E-004
   1.3750000000000000        2.9375000000000000        2.9110343803302171E-004
   1.3750000000000000        3.0000000000000000        0.0000000000000000     
   1.3750000000000000        3.0625000000000000        0.0000000000000000     
   1.3750000000000000        3.1250000000000000        0.0000000000000000     
   1.3750000000000000        3.1875000000000000        1.4967260488456796E-006
   1.3750000000000000        3.2500000000000000        0.0000000000000000     
   1.3750000000000000        3.3125000000000000        0.0000000000000000     
   1.3750000000000000        3.3750000000000000        0.0000000000000000     

   1.4375000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.4375000000000000       0.12500000000000000        0.0000000000000000     
   1.4375000000000000       0.18750000000000000        0.0000000000000000     
   1.4375000000000000       0.25000000000000000        0.0000000000000000     
   1.4375000000000000       0.31250000000000000        0.0000000000000000     
   1.4375000000000000       0.37500000000000000        0.0000000000000000     
   1.4375000000000000       0.43750000000000000        0.0000000000000000     
   1.4375000000000000       0.50000000000000000        0.0000000000000000     
   1.4375000000000000       0.56250000000000000        0.0000000000000000     
   1.4375000000000000       0.62500000000000000        0.0000000000000000     
   1.4375000000000000       0.68750000000000000        0.0000000000000000     
   1.4375000000000000       0.75000000000000000        0.0000000000000000     
   1.4375000000000000       0.81250000000000000        0.0000000000000000     
   1.4375000000000000       0.87500000000000000        0.0000000000000000     
   1.4375000000000000       0.93750000000000000        0.0000000000000000     
   1.4375000000000000        1.0000000000000000        0.0000000000000000     
   1.4375000000000000        1.0625000000000000        0.0000000000000000     
   1.4375000000000000        1.1250000000000000        0.0000000000000000     
   1.4375000000000000        1.1875000000000000        0.0000000000000000     
   1.4375000000000000        1.2500000000000000        0.0000000000000000     
   1.4375000000000000        1.3125000000000000        0.0000000000000000     
   1.4375000000000000        1.3750000000000000        0.0000000000000000     
   1.4375000000000000        1.4375000000000000        2.4368441123060587E-002
   1.4375000000000000        1.5000000000000000        4.3853391532996444E-002
   1.4375000000000000        1.5625000000000000        5.8066640991536203E-002
   1.4375000000000000        1.6250000000000000        6.7075636699222799E-002
   1.4375000000000000        1.6875000000000000        7.1088230562022972E-002
   1.4375000000000000        1.7500000000000000        7.0586750116973448E-002
   1.4375000000000000        1.8125000000000000        6.6277709464605830E-002
   1.4375000000000000        1.8750000000000000        5.8237585982952603E-002
   1.4375000000000000        1.9375000000000000        4.6432123064802169E-002
   1.4375000000000000        2.0000000000000000        3.2044764413930671E-002
   1.4375000000000000        2.0625000000000000        2.4368441123060421E-002
